3.679105140209060e-01	5.453641e+00
3.679105159012674e-01	5.451519e+00
3.679105186585815e-01	5.449388e+00
3.679105206869424e-01	5.448326e+00
3.679105232293963e-01	5.447433e+00
3.679105257140428e-01	5.446865e+00
3.679105280476555e-01	5.446513e+00
3.679105306569585e-01	5.446247e+00
3.679105332709077e-01	5.446066e+00
3.679105363044255e-01	5.445920e+00
3.679105394889575e-01	5.445808e+00
3.679105433387391e-01	5.445704e+00
3.679105476285372e-01	5.445606e+00
3.679105530664279e-01	5.445498e+00
3.679105595370647e-01	5.445377e+00
3.679105683212355e-01	5.445221e+00
3.679105793053282e-01	5.445035e+00
3.679105988677499e-01	5.444721e+00
3.679106345752367e-01	5.444192e+00
3.679106938038649e-01	5.443407e+00
3.679107702661529e-01	5.442506e+00
3.679108666157045e-01	5.441491e+00
3.679109906165680e-01	5.440317e+00
3.679111770203636e-01	5.438955e+00
3.679113522695516e-01	5.438569e+00
3.679115232946221e-01	5.438631e+00
3.679116744282977e-01	5.438577e+00
3.679118344844657e-01	5.438550e+00
3.679121179160125e-01	5.438494e+00
3.679125975837180e-01	5.438402e+00
3.679135569191288e-01	5.438218e+00
3.679137967529815e-01	5.438172e+00
3.679140563704539e-01	5.438120e+00
3.679141953576687e-01	5.438091e+00
3.679142794002725e-01	5.438071e+00
3.679143431984252e-01	5.438054e+00
3.679144138330994e-01	5.438035e+00
3.679144774881862e-01	5.438015e+00
3.679145329115489e-01	5.437998e+00
3.679145910518618e-01	5.437980e+00
3.679146554769281e-01	5.437959e+00
3.679147217719921e-01	5.437938e+00
3.679147974881981e-01	5.437913e+00
3.679148796765668e-01	5.437888e+00
3.679149790794020e-01	5.437858e+00
3.679150861260069e-01	5.437825e+00
3.679151918642685e-01	5.437793e+00
3.679153076795632e-01	5.437758e+00
3.679154318355411e-01	5.437721e+00
3.679155914157119e-01	5.437673e+00
3.679157727522540e-01	5.437617e+00
3.679162040067139e-01	5.437486e+00
3.679205856215671e-01	5.436156e+00
3.679214608356320e-01	5.435890e+00
3.679220326411402e-01	5.435717e+00
3.679224023751141e-01	5.435604e+00
3.679226612383283e-01	5.435525e+00
3.679229672339657e-01	5.435432e+00
3.679231767242284e-01	5.435369e+00
3.679233545866677e-01	5.435315e+00
3.679235737706859e-01	5.435248e+00
3.679240849650923e-01	5.435093e+00
3.682183499345418e-01	5.345797e+00
3.685126149039914e-01	5.256619e+00
3.688068798734410e-01	5.167560e+00
3.691011448428905e-01	5.078620e+00
3.693954098123400e-01	4.989799e+00
3.696896747817896e-01	4.901096e+00
3.699839397512392e-01	4.812513e+00
3.701326947810411e-01	4.767778e+00
3.702814498108431e-01	4.723073e+00
3.704302048406450e-01	4.678398e+00
3.705789598704470e-01	4.633753e+00
3.707277149002490e-01	4.589139e+00
3.708764699300510e-01	4.544554e+00
3.710252249598529e-01	4.500000e+00
3.710252249604489e-01	4.500000e+00
3.710252249604676e-01	4.500000e+00
3.710252249605048e-01	4.500000e+00
3.710252249605793e-01	4.500000e+00
3.710252249607283e-01	4.500000e+00
3.710252249610264e-01	4.500000e+00
3.710252249616224e-01	4.500000e+00
3.710252249628145e-01	4.500000e+00
3.710252249651987e-01	4.500000e+00
3.710252249699670e-01	4.500000e+00
3.710252251429908e-01	4.500001e+00
3.710252253160146e-01	4.500003e+00
3.710252254890383e-01	4.500004e+00
3.710252256620621e-01	4.500005e+00
3.710252258350859e-01	4.500007e+00
3.710252260081097e-01	4.500008e+00
3.710252261811334e-01	4.500010e+00
3.710252371674616e-01	4.500097e+00
3.710252481537897e-01	4.500186e+00
3.710252591401178e-01	4.500275e+00
3.710252701264459e-01	4.500365e+00
3.710252811127741e-01	4.500456e+00
3.710252920991022e-01	4.500547e+00
3.710253030854303e-01	4.500639e+00
3.710253812104303e-01	4.501318e+00
3.710255200902011e-01	4.502658e+00
3.710256622093785e-01	4.504319e+00
3.710257201855984e-01	4.505154e+00
3.710257542162751e-01	4.505738e+00
3.710257727376522e-01	4.506466e+00
3.710257806127319e-01	4.507850e+00
3.710257847696846e-01	4.509731e+00
3.710257884010433e-01	4.512812e+00
3.710257923023860e-01	4.518536e+00
3.710257964844390e-01	4.528472e+00
3.710258017512570e-01	4.547435e+00
3.710258084134045e-01	4.580945e+00
3.710258156976131e-01	4.626687e+00
3.710258234720212e-01	4.682259e+00
3.710258338465798e-01	4.762839e+00
3.710258510513473e-01	4.904847e+00
3.710258722869425e-01	5.086821e+00
3.710258951157283e-01	5.285669e+00
3.710259186215293e-01	5.491814e+00
3.710259277230896e-01	5.518615e+00
3.710259371754994e-01	5.480487e+00
3.710259396582383e-01	5.470879e+00
3.710259431980376e-01	5.461817e+00
3.710259452747514e-01	5.457453e+00
3.710259478294746e-01	5.453619e+00
3.710259497098478e-01	5.451496e+00
3.710259524671815e-01	5.449365e+00
3.710259544955541e-01	5.448303e+00
3.710259570380089e-01	5.447409e+00
3.710259595226486e-01	5.446842e+00
3.710259618562663e-01	5.446489e+00
3.710259644655644e-01	5.446224e+00
3.710259670795166e-01	5.446043e+00
3.710259701130282e-01	5.445897e+00
3.710259732975627e-01	5.445785e+00
3.710259771473364e-01	5.445680e+00
3.710259814371357e-01	5.445583e+00
3.710259868750145e-01	5.445474e+00
3.710259933456503e-01	5.445354e+00
3.710260021297972e-01	5.445198e+00
3.710260131138905e-01	5.445012e+00
3.710260326759881e-01	5.444697e+00
3.710260683829781e-01	5.444170e+00
3.710261276106435e-01	5.443384e+00
3.710262040716449e-01	5.442483e+00
3.710263004204345e-01	5.441468e+00
3.710264244192051e-01	5.440294e+00
3.710266108194013e-01	5.438932e+00
3.710267860589694e-01	5.438546e+00
3.710269570740042e-01	5.438607e+00
3.710271081946269e-01	5.438554e+00
3.710272682425311e-01	5.438527e+00
3.710275516663408e-01	5.438471e+00
3.710280313463698e-01	5.438379e+00
3.710289907064277e-01	5.438194e+00
3.710292305464422e-01	5.438148e+00
3.710294901220247e-01	5.438097e+00
3.710296290929418e-01	5.438067e+00
3.710297131281536e-01	5.438048e+00
3.710297769259495e-01	5.438031e+00
3.710298475626844e-01	5.438011e+00
3.710299112123456e-01	5.437992e+00
3.710299666340388e-01	5.437975e+00
3.710300247750269e-01	5.437956e+00
3.710300891998670e-01	5.437936e+00
3.710301554959398e-01	5.437914e+00
3.710302312123428e-01	5.437891e+00
3.710303134017847e-01	5.437865e+00
3.710304128058757e-01	5.437834e+00
3.710305198482143e-01	5.437802e+00
3.710306255851991e-01	5.437770e+00
3.710307414002997e-01	5.437736e+00
3.710308655578045e-01	5.437698e+00
3.710310251386588e-01	5.437649e+00
3.710312064732014e-01	5.437594e+00
3.710316377294932e-01	5.437463e+00
3.710360193625551e-01	5.436133e+00
3.710368945008150e-01	5.435867e+00
3.710374662585417e-01	5.435693e+00
3.710378359562387e-01	5.435581e+00
3.710380948101386e-01	5.435503e+00
3.710384007870213e-01	5.435410e+00
3.710386102430676e-01	5.435346e+00
3.710387880998269e-01	5.435292e+00
3.710390072809270e-01	5.435225e+00
3.710395184746911e-01	5.435070e+00
3.713280690709496e-01	5.347506e+00
3.716166196672081e-01	5.260057e+00
3.719051702634666e-01	5.172722e+00
3.721937208597251e-01	5.085501e+00
3.724822714559836e-01	4.998395e+00
3.727708220522422e-01	4.911402e+00
3.730593726485006e-01	4.824524e+00
3.732293726485008e-01	4.773394e+00
3.741405824232641e-01	4.500000e+00
3.741405824236367e-01	4.500000e+00
3.741405824237857e-01	4.500000e+00
3.741405824238322e-01	4.500000e+00
3.741405824238509e-01	4.500000e+00
3.741405824238556e-01	4.500000e+00
3.741405824238649e-01	4.500000e+00
3.741405824238835e-01	4.500000e+00
3.741405824239208e-01	4.500000e+00
3.741405824239953e-01	4.500000e+00
3.741405824241443e-01	4.500000e+00
3.741405824244423e-01	4.500000e+00
3.741405824250383e-01	4.500000e+00
3.741405824262304e-01	4.500000e+00
3.741405824286146e-01	4.500000e+00
3.741405824333830e-01	4.500000e+00
3.741405826064068e-01	4.500001e+00
3.741405827794305e-01	4.500003e+00
3.741405829524543e-01	4.500004e+00
3.741405831254781e-01	4.500005e+00
3.741405832985019e-01	4.500007e+00
3.741405834715256e-01	4.500008e+00
3.741405836445494e-01	4.500010e+00
3.741405946308775e-01	4.500097e+00
3.741406056172056e-01	4.500186e+00
3.741406166035338e-01	4.500275e+00
3.741406275898619e-01	4.500365e+00
3.741406385761900e-01	4.500456e+00
3.741406495625181e-01	4.500547e+00
3.741406605488463e-01	4.500639e+00
3.741407386738463e-01	4.501318e+00
3.741408775537255e-01	4.502658e+00
3.741410196729704e-01	4.504319e+00
3.741410776491678e-01	4.505154e+00
3.741411116797769e-01	4.505738e+00
3.741411302011957e-01	4.506466e+00
3.741411380762275e-01	4.507850e+00
3.741411422331772e-01	4.509731e+00
3.741411458645557e-01	4.512812e+00
3.741411497659069e-01	4.518537e+00
3.741411539480033e-01	4.528473e+00
3.741411592149370e-01	4.547437e+00
3.741411658771969e-01	4.580948e+00
3.741411731614050e-01	4.626690e+00
3.741411809359379e-01	4.682264e+00
3.741411913107596e-01	4.762846e+00
3.741412085165171e-01	4.904863e+00
3.741412297520401e-01	5.086836e+00
3.741412525810343e-01	5.285687e+00
3.741412760870325e-01	5.491834e+00
3.741412851886150e-01	5.518635e+00
3.741412946410809e-01	5.480507e+00
3.741412971238263e-01	5.470899e+00
3.741413006636204e-01	5.461837e+00
3.741413027403216e-01	5.457472e+00
3.741413052950368e-01	5.453638e+00
3.741413071753999e-01	5.451516e+00
3.741413099327168e-01	5.449385e+00
3.741413119610793e-01	5.448322e+00
3.741413145035334e-01	5.447429e+00
3.741413169881789e-01	5.446862e+00
3.741413193217923e-01	5.446509e+00
3.741413219310947e-01	5.446243e+00
3.741413245450443e-01	5.446063e+00
3.741413275785613e-01	5.445917e+00
3.741413307630936e-01	5.445805e+00
3.741413346128741e-01	5.445700e+00
3.741413389026724e-01	5.445603e+00
3.741413443405614e-01	5.445494e+00
3.741413508111980e-01	5.445374e+00
3.741413595953655e-01	5.445218e+00
3.741413705794582e-01	5.445032e+00
3.741413901418341e-01	5.444717e+00
3.741414258492507e-01	5.444189e+00
3.741414850777429e-01	5.443404e+00
3.741415615398491e-01	5.442503e+00
3.741416578892932e-01	5.441487e+00
3.741417818898612e-01	5.440314e+00
3.741419682931487e-01	5.438952e+00
3.741421435409774e-01	5.438566e+00
3.741423145646298e-01	5.438627e+00
3.741424656964607e-01	5.438574e+00
3.741426257514610e-01	5.438547e+00
3.741429091819141e-01	5.438491e+00
3.741433888513603e-01	5.438399e+00
3.741443481902528e-01	5.438214e+00
3.741445880249759e-01	5.438169e+00
3.741448476365499e-01	5.438118e+00
3.741449866214703e-01	5.438087e+00
3.741450706630335e-01	5.438067e+00
3.741451344611360e-01	5.438051e+00
3.741452050961002e-01	5.438031e+00
3.741452687504236e-01	5.438012e+00
3.741453241735511e-01	5.437995e+00
3.741453823139596e-01	5.437976e+00
3.741454467389943e-01	5.437955e+00
3.741455130341997e-01	5.437934e+00
3.741455887504334e-01	5.437911e+00
3.741456709389530e-01	5.437885e+00
3.741457703419649e-01	5.437854e+00
3.741458773879701e-01	5.437822e+00
3.741459831260522e-01	5.437790e+00
3.741460989413197e-01	5.437755e+00
3.741462230975125e-01	5.437718e+00
3.741463826777795e-01	5.437669e+00
3.741465640140401e-01	5.437614e+00
3.741469952687584e-01	5.437483e+00
3.741513768861695e-01	5.436152e+00
3.741522520905860e-01	5.435887e+00
3.741528238899927e-01	5.435713e+00
3.741531936193431e-01	5.435601e+00
3.741534524814111e-01	5.435522e+00
3.741537584747671e-01	5.435430e+00
3.741539679606112e-01	5.435366e+00
3.741541458223283e-01	5.435312e+00
3.741543650060215e-01	5.435245e+00
3.741548762004575e-01	5.435090e+00
3.744377125889876e-01	5.349259e+00
3.747205489775177e-01	5.263538e+00
3.750033853660478e-01	5.177927e+00
3.752862217545778e-01	5.092426e+00
3.755690581431079e-01	5.007034e+00
3.758518945316380e-01	4.921753e+00
3.761347309201681e-01	4.836581e+00
3.762949129992450e-01	4.788393e+00
3.764550950783219e-01	4.740240e+00
3.766152771573988e-01	4.692122e+00
3.767754592364758e-01	4.644039e+00
3.769356413155527e-01	4.595991e+00
3.770958233946297e-01	4.547978e+00
3.772560054737066e-01	4.500000e+00
3.772560054784749e-01	4.500000e+00
3.772560054784936e-01	4.500000e+00
3.772560054785308e-01	4.500000e+00
3.772560054785402e-01	4.500000e+00
3.772560054785588e-01	4.500000e+00
3.772560054785961e-01	4.500000e+00
3.772560054786706e-01	4.500000e+00
3.772560054788195e-01	4.500000e+00
3.772560054791176e-01	4.500000e+00
3.772560054797136e-01	4.500000e+00
3.772560054809057e-01	4.500000e+00
3.772560054832899e-01	4.500000e+00
3.772560054880583e-01	4.500000e+00
3.772560056610820e-01	4.500001e+00
3.772560058341058e-01	4.500003e+00
3.772560060071296e-01	4.500004e+00
3.772560061801534e-01	4.500005e+00
3.772560063531771e-01	4.500007e+00
3.772560065262009e-01	4.500008e+00
3.772560066992247e-01	4.500010e+00
3.772560176855528e-01	4.500097e+00
3.772560286718809e-01	4.500186e+00
3.772560396582090e-01	4.500275e+00
3.772560506445372e-01	4.500365e+00
3.772560616308653e-01	4.500456e+00
3.772560726171934e-01	4.500547e+00
3.772560836035215e-01	4.500639e+00
3.772561617285216e-01	4.501318e+00
3.772563006083667e-01	4.502658e+00
3.772564427275876e-01	4.504319e+00
3.772565007037855e-01	4.505154e+00
3.772565347344204e-01	4.505738e+00
3.772565532558260e-01	4.506466e+00
3.772565611308775e-01	4.507850e+00
3.772565652878286e-01	4.509731e+00
3.772565689192008e-01	4.512812e+00
3.772565728205494e-01	4.518537e+00
3.772565770026309e-01	4.528473e+00
3.772565822695280e-01	4.547436e+00
3.772565889317522e-01	4.580947e+00
3.772565962159604e-01	4.626689e+00
3.772566039904529e-01	4.682262e+00
3.772566143651895e-01	4.762844e+00
3.772566315706269e-01	4.904858e+00
3.772566528061736e-01	5.086832e+00
3.772566756351002e-01	5.285682e+00
3.772566991410349e-01	5.491827e+00
3.772567082426102e-01	5.518629e+00
3.772567176950580e-01	5.480501e+00
3.772567201778013e-01	5.470892e+00
3.772567237175971e-01	5.461830e+00
3.772567257943023e-01	5.457466e+00
3.772567283490201e-01	5.453632e+00
3.772567302293864e-01	5.451509e+00
3.772567329867088e-01	5.449378e+00
3.772567350150745e-01	5.448316e+00
3.772567375575288e-01	5.447423e+00
3.772567400421725e-01	5.446856e+00
3.772567423757873e-01	5.446503e+00
3.772567449850882e-01	5.446237e+00
3.772567475990387e-01	5.446057e+00
3.772567506325539e-01	5.445910e+00
3.772567538170870e-01	5.445798e+00
3.772567576668652e-01	5.445693e+00
3.772567619566639e-01	5.445597e+00
3.772567673945496e-01	5.445487e+00
3.772567738651860e-01	5.445367e+00
3.772567826493468e-01	5.445211e+00
3.772567936334397e-01	5.445025e+00
3.772568131957258e-01	5.444711e+00
3.772568489030048e-01	5.444183e+00
3.772569081312300e-01	5.443398e+00
3.772569845929796e-01	5.442496e+00
3.772570809422123e-01	5.441481e+00
3.772572049421999e-01	5.440308e+00
3.772573913444892e-01	5.438946e+00
3.772575665896511e-01	5.438560e+00
3.772577376105217e-01	5.438621e+00
3.772578887387347e-01	5.438567e+00
3.772580487914443e-01	5.438541e+00
3.772583322197533e-01	5.438485e+00
3.772588118926157e-01	5.438393e+00
3.772597712383406e-01	5.438208e+00
3.772600110747718e-01	5.438162e+00
3.772602706747095e-01	5.438111e+00
3.772604096551027e-01	5.438081e+00
3.772604936946130e-01	5.438061e+00
3.772605574926163e-01	5.438045e+00
3.772606281281525e-01	5.438025e+00
3.772606917809698e-01	5.438005e+00
3.772607472036336e-01	5.437988e+00
3.772608053442293e-01	5.437970e+00
3.772608697692011e-01	5.437949e+00
3.772609360646871e-01	5.437928e+00
3.772610117809750e-01	5.437904e+00
3.772610939697927e-01	5.437878e+00
3.772611933731526e-01	5.437848e+00
3.772613004179737e-01	5.437816e+00
3.772614061557010e-01	5.437784e+00
3.772615219709146e-01	5.437749e+00
3.772616461275309e-01	5.437711e+00
3.772618057079873e-01	5.437663e+00
3.772619870436943e-01	5.437608e+00
3.772624182989212e-01	5.437477e+00
3.772667999213882e-01	5.436146e+00
3.772676751051279e-01	5.435880e+00
3.772682468914961e-01	5.435707e+00
3.772686166109507e-01	5.435595e+00
3.772688754704925e-01	5.435516e+00
3.772691814587723e-01	5.435423e+00
3.772693909352624e-01	5.435359e+00
3.772695687954310e-01	5.435305e+00
3.772697879783453e-01	5.435239e+00
3.772702991726455e-01	5.435083e+00
3.775517069664463e-01	5.349686e+00
3.778331147602471e-01	5.264397e+00
3.781145225540479e-01	5.179217e+00
3.783959303478487e-01	5.094146e+00
3.786773381416494e-01	5.009183e+00
3.789587459354503e-01	4.924329e+00
3.792401537292510e-01	4.839584e+00
3.794016687962155e-01	4.790993e+00
3.795631838631799e-01	4.742437e+00
3.797246989301444e-01	4.693918e+00
3.798862139971088e-01	4.645433e+00
3.800477290640732e-01	4.596985e+00
3.802092441310377e-01	4.548572e+00
3.803707591980022e-01	4.500194e+00
3.803713841980021e-01	4.500007e+00
3.803714073341411e-01	4.500000e+00
3.803714073353332e-01	4.500000e+00
3.803714073353704e-01	4.500000e+00
3.803714073354449e-01	4.500000e+00
3.803714073354636e-01	4.500000e+00
3.803714073355008e-01	4.500000e+00
3.803714073355753e-01	4.500000e+00
3.803714073357243e-01	4.500000e+00
3.803714073360224e-01	4.500000e+00
3.803714073366184e-01	4.500000e+00
3.803714073378105e-01	4.500000e+00
3.803714073401947e-01	4.500000e+00
3.803714073449631e-01	4.500000e+00
3.803714075179868e-01	4.500001e+00
3.803714076910106e-01	4.500003e+00
3.803714078640343e-01	4.500004e+00
3.803714080370582e-01	4.500005e+00
3.803714082100819e-01	4.500007e+00
3.803714083831057e-01	4.500008e+00
3.803714085561294e-01	4.500010e+00
3.803714195424576e-01	4.500097e+00
3.803714305287857e-01	4.500186e+00
3.803714415151138e-01	4.500275e+00
3.803714525014419e-01	4.500365e+00
3.803714634877701e-01	4.500456e+00
3.803714744740982e-01	4.500547e+00
3.803714854604263e-01	4.500639e+00
3.803715635854263e-01	4.501318e+00
3.803717024652678e-01	4.502658e+00
3.803718445844903e-01	4.504319e+00
3.803719025606928e-01	4.505154e+00
3.803719365913260e-01	4.505738e+00
3.803719551127326e-01	4.506466e+00
3.803719629877820e-01	4.507850e+00
3.803719671447330e-01	4.509731e+00
3.803719707761050e-01	4.512812e+00
3.803719746774535e-01	4.518537e+00
3.803719788595359e-01	4.528473e+00
3.803719841264317e-01	4.547436e+00
3.803719907886547e-01	4.580947e+00
3.803719980728630e-01	4.626689e+00
3.803720058473550e-01	4.682262e+00
3.803720162220907e-01	4.762844e+00
3.803720334275240e-01	4.904857e+00
3.803720546630706e-01	5.086831e+00
3.803720774919965e-01	5.285682e+00
3.803721009979302e-01	5.491827e+00
3.803721100995054e-01	5.518629e+00
3.803721195519529e-01	5.480501e+00
3.803721220346962e-01	5.470892e+00
3.803721255744921e-01	5.461830e+00
3.803721276511974e-01	5.457466e+00
3.803721302059152e-01	5.453632e+00
3.803721320862816e-01	5.451509e+00
3.803721348436040e-01	5.449378e+00
3.803721368719699e-01	5.448316e+00
3.803721394144242e-01	5.447423e+00
3.803721418990678e-01	5.446855e+00
3.803721442326826e-01	5.446503e+00
