3.796434586760531e-01	5.449352e+00
3.796434607044657e-01	5.448289e+00
3.796434632470710e-01	5.447394e+00
3.796434657318726e-01	5.446826e+00
3.796434680655664e-01	5.446473e+00
3.796434706750008e-01	5.446206e+00
3.796434732890315e-01	5.446024e+00
3.796434763226833e-01	5.445877e+00
3.796434795072966e-01	5.445764e+00
3.796434833572201e-01	5.445657e+00
3.796434876471063e-01	5.445559e+00
3.796434930851568e-01	5.445447e+00
3.796434995558853e-01	5.445325e+00
3.796435083402565e-01	5.445166e+00
3.796435193244483e-01	5.444976e+00
3.796435388880428e-01	5.444655e+00
3.796435745978614e-01	5.444115e+00
3.796436338336925e-01	5.443309e+00
3.796437103054186e-01	5.442383e+00
3.796438066548401e-01	5.441336e+00
3.796439306637028e-01	5.440122e+00
3.796441170743091e-01	5.438699e+00
3.796442923637698e-01	5.438255e+00
3.796444634362557e-01	5.438260e+00
3.796446146332156e-01	5.438156e+00
3.796447747257742e-01	5.438077e+00
3.796450582012129e-01	5.437927e+00
3.796455378083533e-01	5.437677e+00
3.796464970226339e-01	5.437176e+00
3.796467368262041e-01	5.437051e+00
3.796469941011121e-01	5.436916e+00
3.796471321455570e-01	5.436841e+00
3.796472157320149e-01	5.436793e+00
3.796472794612296e-01	5.436756e+00
3.796473501267575e-01	5.436713e+00
3.796474134402962e-01	5.436673e+00
3.796474688349219e-01	5.436637e+00
3.796475268973095e-01	5.436600e+00
3.796475913280090e-01	5.436558e+00
3.796476575710221e-01	5.436514e+00
3.796477332994758e-01	5.436466e+00
3.796478154180949e-01	5.436413e+00
3.796479148190692e-01	5.436349e+00
3.796480218412352e-01	5.436282e+00
3.796481275177116e-01	5.436215e+00
3.796482432678410e-01	5.436142e+00
3.796483673131203e-01	5.436064e+00
3.796485267522122e-01	5.435963e+00
3.796487081400599e-01	5.435848e+00
3.796491389780073e-01	5.435575e+00
3.796535163007688e-01	5.432802e+00
3.796543781955515e-01	5.432257e+00
3.796549420743494e-01	5.431900e+00
3.796553056690039e-01	5.431669e+00
3.796555620689813e-01	5.431507e+00
3.796558632010287e-01	5.431316e+00
3.796560662004010e-01	5.431187e+00
3.796562423012797e-01	5.431076e+00
3.796564603952237e-01	5.430938e+00
3.796569688741114e-01	5.430615e+00
3.797940295274276e-01	5.343860e+00
3.799310901807438e-01	5.257217e+00
3.800681508340600e-01	5.170687e+00
3.802052114873762e-01	5.084270e+00
3.803422721406924e-01	4.997964e+00
3.804793327940085e-01	4.911772e+00
3.806163934473247e-01	4.825692e+00
3.806907078893463e-01	4.779066e+00
3.807650223313679e-01	4.732472e+00
3.808393367733895e-01	4.685912e+00
3.809136512154111e-01	4.639385e+00
3.809879656574327e-01	4.592890e+00
3.810622800994543e-01	4.546429e+00
3.811365945414759e-01	4.500000e+00
3.811365945510127e-01	4.500000e+00
3.811365945510499e-01	4.500000e+00
3.811365945511244e-01	4.500000e+00
3.811365945512734e-01	4.500000e+00
3.811365945515715e-01	4.500000e+00
3.811365945521675e-01	4.500000e+00
3.811365945533596e-01	4.500000e+00
3.811365945557438e-01	4.500000e+00
3.811365945605121e-01	4.500000e+00
3.811365947335359e-01	4.500001e+00
3.811365949065597e-01	4.500003e+00
3.811365950795834e-01	4.500004e+00
3.811365952526072e-01	4.500005e+00
3.811365954256310e-01	4.500007e+00
3.811365955986548e-01	4.500008e+00
3.811365957716785e-01	4.500010e+00
3.811366067580066e-01	4.500094e+00
3.811366177443348e-01	4.500179e+00
3.811366287306629e-01	4.500264e+00
3.811366397169910e-01	4.500350e+00
3.811366507033191e-01	4.500437e+00
3.811366616896473e-01	4.500525e+00
3.811366726759754e-01	4.500613e+00
3.811367508009754e-01	4.501267e+00
3.811368896814126e-01	4.502562e+00
3.811370318025932e-01	4.504176e+00
3.811370897757927e-01	4.504992e+00
3.811371238020215e-01	4.505565e+00
3.811371423197017e-01	4.506289e+00
3.811371501918102e-01	4.507672e+00
3.811371543482383e-01	4.509554e+00
3.811371579801175e-01	4.512639e+00
3.811371618815307e-01	4.518369e+00
3.811371660565428e-01	4.528293e+00
3.811371713232592e-01	4.547257e+00
3.811371779875257e-01	4.580781e+00
3.811371852714474e-01	4.626526e+00
3.811371930470781e-01	4.682110e+00
3.811372034229518e-01	4.762702e+00
3.811372206372478e-01	4.904793e+00
3.811372418749583e-01	5.086788e+00
3.811372647047334e-01	5.285646e+00
3.811372882143706e-01	5.491825e+00
3.811372973167668e-01	5.518627e+00
3.811373067702097e-01	5.480492e+00
3.811373092531732e-01	5.470881e+00
3.811373127932129e-01	5.461818e+00
3.811373148700293e-01	5.457452e+00
3.811373174249401e-01	5.453617e+00
3.811373193053851e-01	5.451493e+00
3.811373220628372e-01	5.449361e+00
3.811373240912453e-01	5.448298e+00
3.811373266338502e-01	5.447403e+00
3.811373291186545e-01	5.446835e+00
3.811373314523464e-01	5.446481e+00
3.811373340617827e-01	5.446215e+00
3.811373366758122e-01	5.446033e+00
3.811373397094664e-01	5.445885e+00
3.811373428940788e-01	5.445773e+00
3.811373467440053e-01	5.445666e+00
3.811373510338911e-01	5.445568e+00
3.811373564719461e-01	5.445457e+00
3.811373629426750e-01	5.445333e+00
3.811373717270553e-01	5.445175e+00
3.811373827112469e-01	5.444984e+00
3.811374022749663e-01	5.444664e+00
3.811374379849764e-01	5.444124e+00
3.811374972211786e-01	5.443318e+00
3.811375736934003e-01	5.442392e+00
3.811376700431152e-01	5.441345e+00
3.811377940527841e-01	5.440131e+00
3.811379804647769e-01	5.438707e+00
3.811381557579517e-01	5.438263e+00
3.811383268343088e-01	5.438269e+00
3.811384780363038e-01	5.438165e+00
3.811386381320506e-01	5.438086e+00
3.811389216104699e-01	5.437936e+00
3.811394012128617e-01	5.437686e+00
3.811403604176452e-01	5.437185e+00
3.811406002188411e-01	5.437060e+00
3.811408575094188e-01	5.436925e+00
3.811409955600331e-01	5.436850e+00
3.811410791493658e-01	5.436802e+00
3.811411428787128e-01	5.436765e+00
3.811412135433620e-01	5.436721e+00
3.811412768591650e-01	5.436682e+00
3.811413322544837e-01	5.436646e+00
3.811413903165748e-01	5.436608e+00
3.811414547473696e-01	5.436566e+00
3.811415209899430e-01	5.436523e+00
3.811415967183011e-01	5.436474e+00
3.811416788364485e-01	5.436422e+00
3.811417782368542e-01	5.436358e+00
3.811418852609146e-01	5.436291e+00
3.811419909379574e-01	5.436224e+00
3.811421066881726e-01	5.436152e+00
3.811422307327684e-01	5.436073e+00
3.811423901715515e-01	5.435972e+00
3.811425715603018e-01	5.435857e+00
3.811430023974271e-01	5.435584e+00
3.811473797125107e-01	5.432811e+00
3.811482416357838e-01	5.432265e+00
3.811488055333007e-01	5.431908e+00
3.811491691422083e-01	5.431678e+00
3.811494255455621e-01	5.431516e+00
3.811497266852782e-01	5.431325e+00
3.811499297025082e-01	5.431196e+00
3.811501058074819e-01	5.431085e+00
3.811503239022716e-01	5.430946e+00
3.811508323827418e-01	5.430624e+00
3.811565647230986e-01	5.426994e+00
3.813671229084544e-01	5.293771e+00
3.815776810938102e-01	5.160813e+00
3.817882392791661e-01	5.028121e+00
3.819987974645219e-01	4.895693e+00
3.822093556498777e-01	4.763530e+00
3.824199138352336e-01	4.631633e+00
3.826304720205894e-01	4.500000e+00
3.826304720209620e-01	4.500000e+00
3.826304720211109e-01	4.500000e+00
3.826304720211575e-01	4.500000e+00
3.826304720211762e-01	4.500000e+00
3.826304720212134e-01	4.500000e+00
3.826304720212879e-01	4.500000e+00
3.826304720214369e-01	4.500000e+00
3.826304720217349e-01	4.500000e+00
3.826304720223310e-01	4.500000e+00
3.826304720235231e-01	4.500000e+00
3.826304720259073e-01	4.500000e+00
3.826304720306756e-01	4.500000e+00
3.826304722036994e-01	4.500001e+00
3.826304723767232e-01	4.500003e+00
3.826304725497469e-01	4.500004e+00
3.826304727227707e-01	4.500005e+00
3.826304728957945e-01	4.500007e+00
3.826304730688183e-01	4.500008e+00
3.826304732418420e-01	4.500010e+00
3.826304842281701e-01	4.500094e+00
3.826304952144983e-01	4.500179e+00
3.826305062008264e-01	4.500264e+00
3.826305171871545e-01	4.500350e+00
3.826305281734826e-01	4.500437e+00
3.826305391598108e-01	4.500525e+00
3.826305501461389e-01	4.500613e+00
3.826306282711389e-01	4.501267e+00
3.826307671515587e-01	4.502562e+00
3.826309092727362e-01	4.504176e+00
3.826309672459410e-01	4.504992e+00
3.826310012721766e-01	4.505565e+00
3.826310197898540e-01	4.506289e+00
3.826310276619666e-01	4.507672e+00
3.826310318183950e-01	4.509554e+00
3.826310354502722e-01	4.512639e+00
3.826310393516845e-01	4.518369e+00
3.826310435266922e-01	4.528293e+00
3.826310487933963e-01	4.547257e+00
3.826310554576507e-01	4.580781e+00
3.826310627415725e-01	4.626526e+00
3.826310705171901e-01	4.682109e+00
3.826310808930362e-01	4.762702e+00
3.826310981072280e-01	4.904791e+00
3.826311193449458e-01	5.086786e+00
3.826311421746990e-01	5.285645e+00
3.826311656843153e-01	5.491823e+00
3.826311747867092e-01	5.518624e+00
3.826311842401461e-01	5.480490e+00
3.826311867231090e-01	5.470880e+00
3.826311902631492e-01	5.461815e+00
3.826311923399670e-01	5.457450e+00
3.826311948948786e-01	5.453615e+00
3.826311967753248e-01	5.451491e+00
3.826311995327787e-01	5.449359e+00
3.826312015611878e-01	5.448296e+00
3.826312041037928e-01	5.447402e+00
3.826312065885965e-01	5.446833e+00
3.826312089222887e-01	5.446479e+00
3.826312115317246e-01	5.446212e+00
3.826312141457545e-01	5.446031e+00
3.826312171794081e-01	5.445883e+00
3.826312203640207e-01	5.445770e+00
3.826312242139465e-01	5.445664e+00
3.826312285038324e-01	5.445566e+00
3.826312339418864e-01	5.445455e+00
3.826312404126151e-01	5.445332e+00
3.826312491969933e-01	5.445173e+00
3.826312601811849e-01	5.444983e+00
3.826312797448749e-01	5.444662e+00
3.826313154548398e-01	5.444121e+00
3.826313746909545e-01	5.443316e+00
3.826314511630595e-01	5.442390e+00
3.826315475127053e-01	5.441343e+00
3.826316715221842e-01	5.440128e+00
3.826318579338505e-01	5.438705e+00
3.826320332261500e-01	5.438262e+00
3.826322043015948e-01	5.438266e+00
3.826323555024032e-01	5.438163e+00
3.826325155973986e-01	5.438084e+00
3.826327990751154e-01	5.437934e+00
3.826332786786260e-01	5.437684e+00
3.826342378856473e-01	5.437183e+00
3.826344776874027e-01	5.437058e+00
3.826347349742940e-01	5.436923e+00
3.826348730234569e-01	5.436848e+00
3.826349566121133e-01	5.436800e+00
3.826350203414292e-01	5.436762e+00
3.826350910062850e-01	5.436719e+00
3.826351543215554e-01	5.436679e+00
3.826352097167110e-01	5.436644e+00
3.826352677788722e-01	5.436606e+00
3.826353322096446e-01	5.436564e+00
3.826353984523215e-01	5.436522e+00
3.826354741807018e-01	5.436472e+00
3.826355562989602e-01	5.436419e+00
3.826356556994996e-01	5.436357e+00
3.826357627231142e-01	5.436289e+00
3.826358684000234e-01	5.436222e+00
3.826359841502185e-01	5.436149e+00
3.826361081949748e-01	5.436071e+00
3.826362676338305e-01	5.435970e+00
3.826364490223685e-01	5.435855e+00
3.826368798596866e-01	5.435582e+00
3.826412571765861e-01	5.432809e+00
3.826421190934327e-01	5.432263e+00
3.826426829867215e-01	5.431906e+00
3.826430465924121e-01	5.431676e+00
3.826433029950164e-01	5.431513e+00
3.826436041330320e-01	5.431323e+00
3.826438071462245e-01	5.431194e+00
3.826439832502787e-01	5.431083e+00
3.826442013448896e-01	5.430944e+00
3.826447098250391e-01	5.430622e+00
3.827860562476531e-01	5.341156e+00
3.829274026702671e-01	5.251809e+00
3.830687490928811e-01	5.162582e+00
3.832100955154952e-01	5.073475e+00
3.833514419381092e-01	4.984488e+00
3.834927883607232e-01	4.895620e+00
3.836341347833372e-01	4.806871e+00
3.841243461763513e-01	4.500000e+00
3.841243461765003e-01	4.500000e+00
3.841243461767983e-01	4.500000e+00
3.841243461768728e-01	4.500000e+00
3.841243461770218e-01	4.500000e+00
3.841243461773198e-01	4.500000e+00
3.841243461779159e-01	4.500000e+00
3.841243461791080e-01	4.500000e+00
3.841243461814922e-01	4.500000e+00
3.841243461862605e-01	4.500000e+00
3.841243463592843e-01	4.500001e+00
3.841243465323080e-01	4.500003e+00
3.841243467053318e-01	4.500004e+00
3.841243468783556e-01	4.500005e+00
3.841243470513794e-01	4.500007e+00
3.841243472244031e-01	4.500008e+00
3.841243473974269e-01	4.500010e+00
3.841243583837550e-01	4.500094e+00
3.841243693700832e-01	4.500179e+00
3.841243803564113e-01	4.500264e+00
3.841243913427394e-01	4.500350e+00
3.841244023290675e-01	4.500437e+00
3.841244133153957e-01	4.500525e+00
3.841244243017238e-01	4.500613e+00
3.841245024267238e-01	4.501267e+00
3.841246413071336e-01	4.502562e+00
3.841247834283027e-01	4.504176e+00
3.841248414015090e-01	4.504992e+00
3.841248754277522e-01	4.505565e+00
3.841248939454243e-01	4.506289e+00
3.841249018175426e-01	4.507672e+00
3.841249059739713e-01	4.509554e+00
3.841249096058463e-01	4.512638e+00
3.841249135072575e-01	4.518368e+00
3.841249176822601e-01	4.528293e+00
3.841249229489515e-01	4.547257e+00
3.841249296131936e-01	4.580781e+00
3.841249368971154e-01	4.626525e+00
3.841249446727191e-01	4.682108e+00
3.841249550485357e-01	4.762701e+00
3.841249722626171e-01	4.904789e+00
3.841249935003431e-01	5.086785e+00
3.841250163300730e-01	5.285643e+00
3.841250398396674e-01	5.491820e+00
3.841250489420588e-01	5.518622e+00
3.841250583954895e-01	5.480487e+00
3.841250608784517e-01	5.470877e+00
3.841250644184925e-01	5.461813e+00
3.841250664953117e-01	5.457448e+00
3.841250690502242e-01	5.453612e+00
3.841250709306714e-01	5.451488e+00
3.841250736881273e-01	5.449357e+00
3.841250757165375e-01	5.448294e+00
3.841250782591426e-01	5.447399e+00
3.841250807439456e-01	5.446831e+00
3.841250830776383e-01	5.446477e+00
3.841250856870737e-01	5.446210e+00
3.841250883011038e-01	5.446029e+00
3.841250913347569e-01	5.445881e+00
3.841250945193697e-01	5.445768e+00
3.841250983692948e-01	5.445662e+00
3.841251026591808e-01	5.445563e+00
3.841251080972336e-01	5.445452e+00
3.841251145679623e-01	5.445329e+00
3.841251233523382e-01	5.445170e+00
3.841251343365299e-01	5.444980e+00
3.841251539001889e-01	5.444660e+00
3.841251896101065e-01	5.444119e+00
3.841252488461293e-01	5.443314e+00
3.841253253181114e-01	5.442388e+00
3.841254216676843e-01	5.441340e+00
3.841255456769634e-01	5.440126e+00
3.841257320882856e-01	5.438703e+00
3.841259073796649e-01	5.438259e+00
3.841260784541506e-01	5.438264e+00
3.841262296537117e-01	5.438161e+00
3.841263897479173e-01	5.438081e+00
3.841266732248960e-01	5.437932e+00
3.841271528295835e-01	5.437682e+00
3.841281120389585e-01	5.437181e+00
3.841283518413023e-01	5.437056e+00
3.841286091242903e-01	5.436921e+00
3.841287471719163e-01	5.436845e+00
3.841288307598566e-01	5.436798e+00
3.841288944891394e-01	5.436760e+00
3.841289651542140e-01	5.436717e+00
3.841290284689208e-01	5.436677e+00
3.841290838639034e-01	5.436642e+00
3.841291419261385e-01	5.436604e+00
3.841292063568872e-01	5.436562e+00
3.841292725996734e-01	5.436519e+00
3.841293483280777e-01	5.436470e+00
3.841294304464534e-01	5.436418e+00
3.841295298471346e-01	5.436354e+00
3.841296368702777e-01	5.436286e+00
3.841297425470461e-01	5.436220e+00
3.841298582972199e-01	5.436147e+00
3.841299823421462e-01	5.436069e+00
3.841301417810790e-01	5.435967e+00
3.841303231693921e-01	5.435853e+00
3.841307540069145e-01	5.435580e+00
3.841351313257312e-01	5.432807e+00
3.841359932357660e-01	5.432261e+00
3.841365571245740e-01	5.431904e+00
3.841369207268547e-01	5.431674e+00
3.841371771286644e-01	5.431511e+00
3.841374782648758e-01	5.431321e+00
3.841376812737897e-01	5.431192e+00
3.841378573768691e-01	5.431080e+00
3.841380754712899e-01	5.430942e+00
3.841385839510963e-01	5.430620e+00
3.842727875002628e-01	5.345672e+00
3.844069910494292e-01	5.260832e+00
3.845411945985956e-01	5.176100e+00
3.846753981477620e-01	5.091476e+00
3.848096016969284e-01	5.006959e+00
3.849438052460948e-01	4.922550e+00
3.850780087952612e-01	4.838250e+00
3.851551813709395e-01	4.789822e+00
3.852323539466177e-01	4.741430e+00
3.853095265222959e-01	4.693073e+00
3.853866990979741e-01	4.644751e+00
3.854638716736524e-01	4.596465e+00
3.855410442493306e-01	4.548215e+00
3.856182168250089e-01	4.500000e+00
3.856182168274676e-01	4.500000e+00
3.856182168276165e-01	4.500000e+00
3.856182168276538e-01	4.500000e+00
3.856182168277283e-01	4.500000e+00
3.856182168278773e-01	4.500000e+00
3.856182168281753e-01	4.500000e+00
3.856182168287713e-01	4.500000e+00
3.856182168299634e-01	4.500000e+00
3.856182168323476e-01	4.500000e+00
3.856182168371160e-01	4.500000e+00
3.856182170101398e-01	4.500001e+00
3.856182171831635e-01	4.500003e+00
3.856182173561873e-01	4.500004e+00
3.856182175292111e-01	4.500005e+00
3.856182177022349e-01	4.500007e+00
3.856182178752586e-01	4.500008e+00
3.856182180482824e-01	4.500010e+00
3.856182290346105e-01	4.500094e+00
3.856182400209386e-01	4.500179e+00
3.856182510072668e-01	4.500264e+00
3.856182619935949e-01	4.500350e+00
3.856182729799230e-01	4.500437e+00
3.856182839662511e-01	4.500525e+00
3.856182949525793e-01	4.500613e+00
3.856183730775793e-01	4.501267e+00
3.856185119577439e-01	4.502562e+00
3.856186540787664e-01	4.504176e+00
3.856187120520436e-01	4.504992e+00
3.856187460784269e-01	4.505565e+00
3.856187645959812e-01	4.506289e+00
3.856187724681940e-01	4.507672e+00
3.856187766246268e-01	4.509553e+00
3.856187802564549e-01	4.512638e+00
3.856187841578451e-01	4.518367e+00
3.856187883327474e-01	4.528291e+00
3.856187935991632e-01	4.547253e+00
3.856188002631382e-01	4.580773e+00
3.856188075470613e-01	4.626517e+00
3.856188153223706e-01	4.682097e+00
3.856188256975666e-01	4.762683e+00
3.856188429093106e-01	4.904751e+00
3.856188641472048e-01	5.086747e+00
3.856188869764425e-01	5.285600e+00
3.856189104855707e-01	5.491774e+00
3.856189195879097e-01	5.518575e+00
3.856189290412078e-01	5.480441e+00
3.856189315241547e-01	5.470831e+00
3.856189350642077e-01	5.461767e+00
3.856189371410566e-01	5.457401e+00
3.856189396959881e-01	5.453566e+00
3.856189415764592e-01	5.451442e+00
3.856189443339547e-01	5.449310e+00
3.856189463623889e-01	5.448246e+00
3.856189489049958e-01	5.447352e+00
3.856189513897848e-01	5.446784e+00
3.856189537234876e-01	5.446430e+00
3.856189563329130e-01	5.446163e+00
3.856189589469493e-01	5.445982e+00
3.856189619805898e-01	5.445834e+00
3.856189651652076e-01	5.445721e+00
3.856189690151167e-01	5.445615e+00
3.856189733050049e-01	5.445516e+00
3.856189787430336e-01	5.445405e+00
3.856189852137605e-01	5.445282e+00
3.856189939980879e-01	5.445123e+00
3.856190049822807e-01	5.444933e+00
3.856190245452819e-01	5.444613e+00
3.856190602541913e-01	5.444072e+00
3.856191194882601e-01	5.443267e+00
3.856191959576312e-01	5.442341e+00
3.856192923056579e-01	5.441294e+00
3.856194163106899e-01	5.440079e+00
3.856196027147072e-01	5.438656e+00
3.856197779865300e-01	5.438212e+00
3.856199490406302e-01	5.438217e+00
3.856201002136768e-01	5.438114e+00
3.856202602910940e-01	5.438035e+00
