3.074433726782500e-01	4.646234e+00
3.077419441068217e-01	4.625470e+00
3.080405155353935e-01	4.604713e+00
3.083390869639652e-01	4.583962e+00
3.086376583925369e-01	4.563218e+00
3.089362298211086e-01	4.542480e+00
3.092348012496804e-01	4.521749e+00
3.095333726782521e-01	4.501024e+00
3.095433726782521e-01	4.500330e+00
3.095434312720021e-01	4.500326e+00
3.095481252246519e-01	4.500000e+00
3.095481252248754e-01	4.500000e+00
3.095481252251734e-01	4.500000e+00
3.095481252251828e-01	4.500000e+00
3.095481252252014e-01	4.500000e+00
3.095481252252061e-01	4.500000e+00
3.095481252252154e-01	4.500000e+00
3.095481252252341e-01	4.500000e+00
3.095481252252713e-01	4.500000e+00
3.095481252253458e-01	4.500000e+00
3.095481252254948e-01	4.500000e+00
3.095481252257928e-01	4.500000e+00
3.095481252263889e-01	4.500000e+00
3.095481252275810e-01	4.500000e+00
3.095481252299652e-01	4.500000e+00
3.095481252347335e-01	4.500000e+00
3.095481253014907e-01	4.500000e+00
3.095481258355484e-01	4.500005e+00
3.095481369090696e-01	4.500096e+00
3.095481479825908e-01	4.500188e+00
3.095481590561120e-01	4.500280e+00
3.095481701296331e-01	4.500373e+00
3.095481812031544e-01	4.500467e+00
3.095481922766756e-01	4.500562e+00
3.095482033501968e-01	4.500657e+00
3.095482814751968e-01	4.501354e+00
3.095484203545722e-01	4.502726e+00
3.095485624724663e-01	4.504419e+00
3.095486204507745e-01	4.505268e+00
3.095486544844988e-01	4.505859e+00
3.095486730085902e-01	4.506592e+00
3.095486808857053e-01	4.507977e+00
3.095486850430278e-01	4.509856e+00
3.095486886740552e-01	4.512935e+00
3.095486925753660e-01	4.518656e+00
3.095486967624772e-01	4.528601e+00
3.095487020295756e-01	4.547564e+00
3.095487086904281e-01	4.581066e+00
3.095487159748389e-01	4.626807e+00
3.095487237486069e-01	4.682374e+00
3.095487341227101e-01	4.762949e+00
3.095487513225200e-01	4.904913e+00
3.095487725564985e-01	5.086873e+00
3.095487953849663e-01	5.285718e+00
3.095488188884201e-01	5.491842e+00
3.095488279894334e-01	5.518643e+00
3.095488374412182e-01	5.480520e+00
3.095488399238118e-01	5.470913e+00
3.095488434634371e-01	5.461852e+00
3.095488455400618e-01	5.457489e+00
3.095488480946457e-01	5.453655e+00
3.095488499749532e-01	5.451533e+00
3.095488527321795e-01	5.449403e+00
3.095488547605099e-01	5.448342e+00
3.095488573028600e-01	5.447449e+00
3.095488597873968e-01	5.446883e+00
3.095488621209552e-01	5.446531e+00
3.095488647301659e-01	5.446266e+00
3.095488673440599e-01	5.446086e+00
3.095488703774837e-01	5.445940e+00
3.095488735619610e-01	5.445829e+00
3.095488774116437e-01	5.445726e+00
3.095488817013836e-01	5.445630e+00
3.095488871391645e-01	5.445522e+00
3.095488936097435e-01	5.445404e+00
3.095489023937798e-01	5.445250e+00
3.095489133778170e-01	5.445066e+00
3.095489329394167e-01	5.444757e+00
3.095489686452710e-01	5.444238e+00
3.095490278686961e-01	5.443466e+00
3.095491043241475e-01	5.442583e+00
3.095492006736339e-01	5.441590e+00
3.095493246685538e-01	5.440445e+00
3.095495110669684e-01	5.439127e+00
3.095496862873218e-01	5.438782e+00
3.095498572785273e-01	5.438883e+00
3.095500083671680e-01	5.438865e+00
3.095501683973118e-01	5.438875e+00
3.095504517978174e-01	5.438885e+00
3.095509315090310e-01	5.438905e+00
3.095518909314581e-01	5.438944e+00
3.095521307870649e-01	5.438954e+00
3.095523920750437e-01	5.438963e+00
3.095525317286184e-01	5.438966e+00
3.095526160877742e-01	5.438966e+00
3.095526799350446e-01	5.438964e+00
3.095527505557216e-01	5.438961e+00
3.095528144359072e-01	5.438957e+00
3.095528698744897e-01	5.438952e+00
3.095529280738311e-01	5.438947e+00
3.095529924939401e-01	5.438941e+00
3.095530588308385e-01	5.438936e+00
3.095531345399669e-01	5.438930e+00
3.095532167833105e-01	5.438923e+00
3.095533161948024e-01	5.438916e+00
3.095534232368450e-01	5.438909e+00
3.095535290126880e-01	5.438901e+00
3.095536448735266e-01	5.438893e+00
3.095537691167891e-01	5.438885e+00
3.095539288015699e-01	5.438874e+00
3.095541100911685e-01	5.438861e+00
3.095545416542030e-01	5.438830e+00
3.095589265853268e-01	5.438522e+00
3.095598115461297e-01	5.438459e+00
3.095603889383643e-01	5.438419e+00
3.095607629647059e-01	5.438393e+00
3.095610234168157e-01	5.438374e+00
3.095613328540950e-01	5.438353e+00
3.095615455535887e-01	5.438337e+00
3.095617240868118e-01	5.438325e+00
3.095619441537338e-01	5.438310e+00
3.095624568027335e-01	5.438273e+00
3.104810386988834e-01	5.373658e+00
3.113996205950332e-01	5.309104e+00
3.123182024911830e-01	5.244611e+00
3.132367843873329e-01	5.180180e+00
3.141553662834827e-01	5.115810e+00
3.150739481796325e-01	5.051501e+00
3.159925300757824e-01	4.987255e+00
3.160025300757824e-01	4.986556e+00
3.165582443614972e-01	4.947718e+00
3.171139586472121e-01	4.908903e+00
3.176696729329269e-01	4.870111e+00
3.182253872186417e-01	4.831340e+00
3.187811015043566e-01	4.792593e+00
3.193368157900714e-01	4.753867e+00
3.198925300757863e-01	4.715164e+00
3.203347129401206e-01	4.684384e+00
3.207768958044550e-01	4.653618e+00
3.212190786687893e-01	4.622866e+00
3.216612615331237e-01	4.592128e+00
3.221034443974580e-01	4.561405e+00
3.225456272617924e-01	4.530695e+00
3.229878101261268e-01	4.500000e+00
3.229878101263130e-01	4.500000e+00
3.229878101264993e-01	4.500000e+00
3.229878101266855e-01	4.500000e+00
3.229878101268718e-01	4.500000e+00
3.229878101270580e-01	4.500000e+00
3.229878101272443e-01	4.500000e+00
3.229878101274306e-01	4.500000e+00
3.229878101275050e-01	4.500000e+00
3.229878101275237e-01	4.500000e+00
3.229878101275609e-01	4.500000e+00
3.229878101275703e-01	4.500000e+00
3.229878101275889e-01	4.500000e+00
3.229878101275936e-01	4.500000e+00
3.229878101276029e-01	4.500000e+00
3.229878101276216e-01	4.500000e+00
3.229878101276226e-01	4.500000e+00
3.229878101276236e-01	4.500000e+00
3.229878101276256e-01	4.500000e+00
3.229878101276296e-01	4.500000e+00
3.229878101276376e-01	4.500000e+00
3.229878101276536e-01	4.500000e+00
3.229878101276856e-01	4.500000e+00
3.229878101277497e-01	4.500000e+00
3.229878101278780e-01	4.500000e+00
3.229878101281344e-01	4.500000e+00
3.229878101286474e-01	4.500000e+00
3.229878101296731e-01	4.500000e+00
3.229878101317247e-01	4.500000e+00
3.229878101358279e-01	4.500000e+00
3.229878101604469e-01	4.500000e+00
3.229878103902243e-01	4.500002e+00
3.229878199564674e-01	4.500081e+00
3.229878295227105e-01	4.500160e+00
3.229878390889536e-01	4.500239e+00
3.229878486551967e-01	4.500320e+00
3.229878582214398e-01	4.500400e+00
3.229878677876829e-01	4.500481e+00
3.229878773539260e-01	4.500563e+00
3.229879445802306e-01	4.501155e+00
3.229880790328396e-01	4.502451e+00
3.229882126990146e-01	4.503966e+00
3.229882739695470e-01	4.504792e+00
3.229883114169432e-01	4.505365e+00
3.229883330952179e-01	4.505736e+00
3.229883458128717e-01	4.506000e+00
3.229883533389798e-01	4.506251e+00
3.229883579365790e-01	4.506540e+00
3.229883617516166e-01	4.506985e+00
3.229883652714098e-01	4.507737e+00
3.229883687161803e-01	4.509071e+00
3.229883723326414e-01	4.511597e+00
3.229883758814404e-01	4.515870e+00
3.229883798675026e-01	4.523725e+00
3.229883845425601e-01	4.538006e+00
3.229883913000522e-01	4.568436e+00
3.229883982359647e-01	4.609337e+00
3.229884057978309e-01	4.661341e+00
3.229884148620566e-01	4.729958e+00
3.229884289701681e-01	4.844164e+00
3.229884503791360e-01	5.025696e+00
3.229884732255817e-01	5.224049e+00
3.229884964240407e-01	5.427258e+00
3.229884999024640e-01	5.457812e+00
3.229885007720698e-01	5.465452e+00
3.229885025112814e-01	5.480734e+00
3.229885029460843e-01	5.484555e+00
3.229885038156902e-01	5.492197e+00
3.229885055549018e-01	5.501715e+00
3.229885072967612e-01	5.499405e+00
3.229885090478545e-01	5.490805e+00
3.229885110050103e-01	5.481192e+00
3.229885130680470e-01	5.471545e+00
3.229885171941204e-01	5.454197e+00
3.229885229679056e-01	5.435545e+00
3.229885271051681e-01	5.426801e+00
3.229885298617079e-01	5.422991e+00
3.229885322715060e-01	5.420709e+00
3.229885346742651e-01	5.419168e+00
3.229885369919354e-01	5.418171e+00
3.229885394938234e-01	5.417463e+00
3.229885418843729e-01	5.417019e+00
3.229885443488966e-01	5.416714e+00
3.229885469543556e-01	5.416496e+00
3.229885497553898e-01	5.416335e+00
3.229885528540867e-01	5.416209e+00
3.229885563364308e-01	5.416103e+00
3.229885603837699e-01	5.416004e+00
3.229885651791244e-01	5.415904e+00
3.229885710831899e-01	5.415792e+00
3.229885785436060e-01	5.415658e+00
3.229885883721104e-01	5.415490e+00
3.229886012852118e-01	5.415279e+00
3.229886210747874e-01	5.414973e+00
3.229886593615187e-01	5.414429e+00
3.229887189227926e-01	5.413668e+00
3.229888021595497e-01	5.412725e+00
3.229888988716269e-01	5.411748e+00
3.229890332391517e-01	5.410531e+00
3.229892262155989e-01	5.409381e+00
3.229894059810983e-01	5.409158e+00
3.229895482462957e-01	5.409223e+00
3.229897205472623e-01	5.409218e+00
3.229898974900848e-01	5.409228e+00
3.229902387663791e-01	5.409241e+00
3.229909213189678e-01	5.409269e+00
3.229914764121799e-01	5.409292e+00
3.229918106506368e-01	5.409306e+00
3.229920088426922e-01	5.409312e+00
3.229921284870011e-01	5.409314e+00
3.229922020848485e-01	5.409313e+00
3.229922743170957e-01	5.409310e+00
3.229923493561935e-01	5.409306e+00
3.229923989048955e-01	5.409302e+00
3.229924496707107e-01	5.409298e+00
3.229925098752289e-01	5.409293e+00
3.229925740979130e-01	5.409287e+00
3.229926438436906e-01	5.409281e+00
3.229927209855412e-01	5.409275e+00
3.229928070537799e-01	5.409268e+00
3.229929126257666e-01	5.409261e+00
3.229930048265492e-01	5.409255e+00
3.229931062099027e-01	5.409248e+00
3.229932216433892e-01	5.409240e+00
3.229933532496278e-01	5.409231e+00
3.229935164903512e-01	5.409219e+00
3.229936875076372e-01	5.409207e+00
3.229941280466295e-01	5.409176e+00
3.229947616983724e-01	5.409132e+00
3.229953953501152e-01	5.409087e+00
3.229960290018581e-01	5.409042e+00
3.229966626536009e-01	5.408998e+00
3.229972963053437e-01	5.408953e+00
3.229979299570866e-01	5.408909e+00
3.229985636088294e-01	5.408864e+00
3.229993514889975e-01	5.408809e+00
3.229998619344767e-01	5.408773e+00
3.230001834468597e-01	5.408750e+00
3.230004365929574e-01	5.408732e+00
3.230007189493472e-01	5.408712e+00
3.230008566065015e-01	5.408703e+00
3.230010235673406e-01	5.408691e+00
3.230012367375028e-01	5.408676e+00
3.230017509628053e-01	5.408640e+00
3.244411901809938e-01	5.307457e+00
3.255140473238520e-01	5.232141e+00
3.265869044667102e-01	5.156909e+00
3.276597616095684e-01	5.081760e+00
3.287326187524267e-01	5.006695e+00
3.298054758952849e-01	4.931713e+00
3.308783330381431e-01	4.856815e+00
3.319511901810013e-01	4.782001e+00
3.323397616095731e-01	4.754925e+00
3.327283330381450e-01	4.727860e+00
3.331169044667168e-01	4.700806e+00
3.335054758952886e-01	4.673763e+00
3.338940473238604e-01	4.646730e+00
3.342826187524323e-01	4.619709e+00
3.346711901810041e-01	4.592699e+00
3.346811901810041e-01	4.592004e+00
3.359911901810054e-01	4.501024e+00
3.360011901810054e-01	4.500330e+00
3.360012487747554e-01	4.500326e+00
3.360059427823905e-01	4.500000e+00
3.360059427847747e-01	4.500000e+00
3.360059427849982e-01	4.500000e+00
3.360059427850355e-01	4.500000e+00
3.360059427850448e-01	4.500000e+00
3.360059427850635e-01	4.500000e+00
3.360059427850681e-01	4.500000e+00
3.360059427850774e-01	4.500000e+00
3.360059427850961e-01	4.500000e+00
3.360059427851333e-01	4.500000e+00
3.360059427852078e-01	4.500000e+00
3.360059427853568e-01	4.500000e+00
3.360059427856549e-01	4.500000e+00
3.360059427862509e-01	4.500000e+00
3.360059427874430e-01	4.500000e+00
3.360059427898272e-01	4.500000e+00
3.360059427945956e-01	4.500000e+00
3.360059428613528e-01	4.500000e+00
3.360059433954104e-01	4.500005e+00
3.360059544689316e-01	4.500096e+00
3.360059655424528e-01	4.500188e+00
3.360059766159740e-01	4.500280e+00
3.360059876894952e-01	4.500373e+00
3.360059987630164e-01	4.500467e+00
3.360060098365376e-01	4.500562e+00
3.360060209100588e-01	4.500657e+00
3.360060990350588e-01	4.501354e+00
3.360062379144355e-01	4.502726e+00
3.360063800323277e-01	4.504419e+00
3.360064380106314e-01	4.505268e+00
3.360064720443579e-01	4.505859e+00
3.360064905684488e-01	4.506592e+00
3.360064984455663e-01	4.507977e+00
3.360065026028892e-01	4.509856e+00
3.360065062339166e-01	4.512935e+00
3.360065101352275e-01	4.518656e+00
3.360065143223381e-01	4.528601e+00
3.360065195894371e-01	4.547564e+00
3.360065262502899e-01	4.581066e+00
3.360065335347006e-01	4.626807e+00
3.360065413084686e-01	4.682374e+00
3.360065516825716e-01	4.762949e+00
3.360065688823810e-01	4.904913e+00
3.360065901163599e-01	5.086873e+00
3.360066129448274e-01	5.285718e+00
3.360066364482812e-01	5.491842e+00
3.360066455492945e-01	5.518643e+00
3.360066550010794e-01	5.480520e+00
3.360066574836730e-01	5.470913e+00
3.360066610232982e-01	5.461852e+00
3.360066630999230e-01	5.457489e+00
3.360066656545068e-01	5.453655e+00
3.360066675348144e-01	5.451533e+00
3.360066702920407e-01	5.449403e+00
3.360066723203710e-01	5.448342e+00
3.360066748627211e-01	5.447449e+00
3.360066773472579e-01	5.446883e+00
3.360066796808163e-01	5.446531e+00
3.360066822900271e-01	5.446266e+00
3.360066849039210e-01	5.446086e+00
3.360066879373448e-01	5.445940e+00
3.360066911218222e-01	5.445829e+00
3.360066949715048e-01	5.445726e+00
3.360066992612447e-01	5.445630e+00
3.360067046990256e-01	5.445522e+00
3.360067111696046e-01	5.445404e+00
3.360067199536410e-01	5.445250e+00
3.360067309376781e-01	5.445066e+00
3.360067504992779e-01	5.444757e+00
3.360067862051322e-01	5.444237e+00
3.360068454285572e-01	5.443466e+00
3.360069218840086e-01	5.442583e+00
3.360070182334948e-01	5.441590e+00
3.360071422284145e-01	5.440445e+00
3.360073286268287e-01	5.439127e+00
3.360075038471818e-01	5.438782e+00
3.360076748383868e-01	5.438883e+00
3.360078259270272e-01	5.438865e+00
3.360079859571706e-01	5.438875e+00
3.360082693576762e-01	5.438885e+00
3.360087490688905e-01	5.438905e+00
3.360097084913191e-01	5.438944e+00
3.360099483469263e-01	5.438954e+00
3.360102096348894e-01	5.438963e+00
3.360103492884579e-01	5.438966e+00
3.360104336476111e-01	5.438966e+00
3.360104974948813e-01	5.438964e+00
3.360105681155589e-01	5.438961e+00
3.360106319957428e-01	5.438956e+00
3.360106874343247e-01	5.438952e+00
3.360107456336666e-01	5.438947e+00
3.360108100537757e-01	5.438941e+00
3.360108763906738e-01	5.438936e+00
3.360109520998035e-01	5.438930e+00
3.360110343431467e-01	5.438923e+00
3.360111337546399e-01	5.438916e+00
3.360112407966809e-01	5.438909e+00
3.360113465725243e-01	5.438901e+00
3.360114624333631e-01	5.438893e+00
3.360115866766261e-01	5.438885e+00
3.360117463614073e-01	5.438874e+00
3.360119276510042e-01	5.438861e+00
3.360123592140400e-01	5.438830e+00
3.360167441451907e-01	5.438522e+00
3.360176291137581e-01	5.438459e+00
3.360182065106062e-01	5.438419e+00
3.360185805404979e-01	5.438393e+00
3.360188409938354e-01	5.438374e+00
3.360191504337098e-01	5.438353e+00
3.360193631360142e-01	5.438337e+00
3.360195416697844e-01	5.438325e+00
3.360197617373289e-01	5.438310e+00
3.360202743872676e-01	5.438273e+00
3.370545705914768e-01	5.365522e+00
3.380888667956861e-01	5.292849e+00
3.391231629998954e-01	5.220254e+00
3.401574592041047e-01	5.147737e+00
3.411917554083139e-01	5.075297e+00
3.422260516125232e-01	5.002936e+00
3.432603478167325e-01	4.930653e+00
3.432703478167325e-01	4.929954e+00
3.439274906738760e-01	4.884069e+00
3.445846335310195e-01	4.838216e+00
3.452417763881631e-01	4.792393e+00
3.458989192453065e-01	4.746602e+00
3.465560621024500e-01	4.700843e+00
3.472132049595936e-01	4.655114e+00
3.478703478167371e-01	4.609417e+00
3.494456275855186e-01	4.500000e+00
3.494456275857049e-01	4.500000e+00
3.494456275857794e-01	4.500000e+00
3.494456275859283e-01	4.500000e+00
3.494456275859330e-01	4.500000e+00
3.494456275859423e-01	4.500000e+00
3.494456275859610e-01	4.500000e+00
3.494456275859982e-01	4.500000e+00
3.494456275860727e-01	4.500000e+00
3.494456275862217e-01	4.500000e+00
3.494456275865198e-01	4.500000e+00
3.494456275871158e-01	4.500000e+00
3.494456275883079e-01	4.500000e+00
3.494456275906921e-01	4.500000e+00
3.494456275954604e-01	4.500000e+00
3.494456276622177e-01	4.500000e+00
3.494456281962753e-01	4.500005e+00
3.494456392697965e-01	4.500096e+00
3.494456503433177e-01	4.500188e+00
3.494456614168389e-01	4.500280e+00
3.494456724903601e-01	4.500373e+00
3.494456835638813e-01	4.500467e+00
3.494456946374025e-01	4.500562e+00
3.494457057109237e-01	4.500657e+00
3.494457838359237e-01	4.501354e+00
3.494459227153000e-01	4.502726e+00
3.494460648331927e-01	4.504419e+00
3.494461228114976e-01	4.505268e+00
3.494461568452235e-01	4.505859e+00
3.494461753693145e-01	4.506592e+00
3.494461832464315e-01	4.507977e+00
3.494461874037542e-01	4.509856e+00
3.494461910347816e-01	4.512935e+00
3.494461949360924e-01	4.518656e+00
3.494461991232031e-01	4.528601e+00
3.494462043903020e-01	4.547564e+00
3.494462110511548e-01	4.581066e+00
3.494462183355655e-01	4.626807e+00
3.494462261093335e-01	4.682374e+00
3.494462364834365e-01	4.762949e+00
3.494462536832460e-01	4.904913e+00
3.494462749172250e-01	5.086873e+00
3.494462977456925e-01	5.285718e+00
3.494463212491464e-01	5.491842e+00
3.494463303501597e-01	5.518643e+00
3.494463398019446e-01	5.480520e+00
3.494463422845381e-01	5.470913e+00
3.494463458241634e-01	5.461852e+00
3.494463479007882e-01	5.457489e+00
3.494463504553720e-01	5.453655e+00
3.494463523356796e-01	5.451533e+00
3.494463550929058e-01	5.449403e+00
3.494463571212362e-01	5.448342e+00
3.494463596635863e-01	5.447449e+00
3.494463621481231e-01	5.446883e+00
3.494463644816815e-01	5.446531e+00
3.494463670908922e-01	5.446266e+00
3.494463697047862e-01	5.446086e+00
3.494463727382100e-01	5.445940e+00
3.494463759226873e-01	5.445829e+00
3.494463797723700e-01	5.445726e+00
3.494463840621099e-01	5.445630e+00
3.494463894998908e-01	5.445522e+00
3.494463959704698e-01	5.445404e+00
3.494464047545061e-01	5.445250e+00
3.494464157385433e-01	5.445066e+00
3.494464353001431e-01	5.444757e+00
3.494464710059976e-01	5.444238e+00
3.494465302294228e-01	5.443466e+00
3.494466066848745e-01	5.442583e+00
3.494467030343609e-01	5.441590e+00
3.494468270292811e-01	5.440445e+00
3.494470134276960e-01	5.439127e+00
3.494471886480516e-01	5.438782e+00
3.494473596392593e-01	5.438883e+00
3.494475107279032e-01	5.438865e+00
3.494476707580488e-01	5.438875e+00
3.494479541585566e-01	5.438885e+00
3.494484338697678e-01	5.438905e+00
3.494493932921901e-01	5.438944e+00
