2.601862666403698e-01	4.581028e+00
2.601862739247150e-01	4.626769e+00
2.601862816987212e-01	4.682338e+00
2.601862920730377e-01	4.762915e+00
2.601863092747012e-01	4.904896e+00
2.601863305091790e-01	5.086860e+00
2.601863533377985e-01	5.285707e+00
2.601863768420545e-01	5.491838e+00
2.601863859432483e-01	5.518639e+00
2.601863953952473e-01	5.480515e+00
2.601863978778888e-01	5.470907e+00
2.601864014175679e-01	5.461845e+00
2.601864034942169e-01	5.457482e+00
2.601864060488420e-01	5.453648e+00
2.601864079291678e-01	5.451526e+00
2.601864106864235e-01	5.449396e+00
2.601864127147651e-01	5.448334e+00
2.601864152571485e-01	5.447441e+00
2.601864177417194e-01	5.446874e+00
2.601864200752959e-01	5.446522e+00
2.601864226845353e-01	5.446257e+00
2.601864252984475e-01	5.446077e+00
2.601864283319001e-01	5.445931e+00
2.601864315163951e-01	5.445820e+00
2.601864353661076e-01	5.445716e+00
2.601864396558657e-01	5.445620e+00
2.601864450936786e-01	5.445512e+00
2.601864515642743e-01	5.445392e+00
2.601864603483466e-01	5.445238e+00
2.601864713323981e-01	5.445054e+00
2.601864908941836e-01	5.444743e+00
2.601865266004445e-01	5.444221e+00
2.601865858253610e-01	5.443444e+00
2.601866622827698e-01	5.442555e+00
2.601867586321486e-01	5.441556e+00
2.601868826285924e-01	5.440402e+00
2.601870690280927e-01	5.439069e+00
2.601872429491609e-01	5.438711e+00
2.601874140555109e-01	5.438798e+00
2.601875649567832e-01	5.438769e+00
2.601877248244898e-01	5.438767e+00
2.601880099961599e-01	5.438756e+00
2.601884914706322e-01	5.438740e+00
2.601894544195766e-01	5.438706e+00
2.601896951568127e-01	5.438698e+00
2.601899523649375e-01	5.438688e+00
2.601900904337962e-01	5.438680e+00
2.601901740534514e-01	5.438673e+00
2.601902378530005e-01	5.438667e+00
2.601903086660132e-01	5.438658e+00
2.601903719807183e-01	5.438649e+00
2.601904272636156e-01	5.438641e+00
2.601904855070006e-01	5.438631e+00
2.601905499079591e-01	5.438621e+00
2.601906163251844e-01	5.438610e+00
2.601906920561940e-01	5.438598e+00
2.601907743821312e-01	5.438585e+00
2.601908739103900e-01	5.438570e+00
2.601909805550154e-01	5.438555e+00
2.601910861998205e-01	5.438540e+00
2.601912020281245e-01	5.438523e+00
2.601913263883231e-01	5.438506e+00
2.601914861049842e-01	5.438482e+00
2.601916672185777e-01	5.438456e+00
2.601920988574233e-01	5.438393e+00
2.601964845289410e-01	5.437753e+00
2.601973657316745e-01	5.437624e+00
2.601979407534202e-01	5.437541e+00
2.601983129531382e-01	5.437486e+00
2.601985727700092e-01	5.437449e+00
2.601988808458032e-01	5.437403e+00
2.601990920759517e-01	5.437373e+00
2.601992703227653e-01	5.437346e+00
2.601994900598091e-01	5.437315e+00
2.602000022261443e-01	5.437240e+00
2.624199955272983e-01	5.114192e+00
2.629328526701559e-01	5.039783e+00
2.634457098130136e-01	4.965457e+00
2.639585669558712e-01	4.891214e+00
2.644714240987289e-01	4.817054e+00
2.649842812415866e-01	4.742976e+00
2.654971383844442e-01	4.668980e+00
2.660099955273019e-01	4.595068e+00
2.666704788875932e-01	4.500000e+00
2.666704788877421e-01	4.500000e+00
2.666704788878539e-01	4.500000e+00
2.666704788878725e-01	4.500000e+00
2.666704788879098e-01	4.500000e+00
2.666704788879191e-01	4.500000e+00
2.666704788879378e-01	4.500000e+00
2.666704788879750e-01	4.500000e+00
2.666704788880495e-01	4.500000e+00
2.666704788881985e-01	4.500000e+00
2.666704788884965e-01	4.500000e+00
2.666704788890926e-01	4.500000e+00
2.666704788902847e-01	4.500000e+00
2.666704788926689e-01	4.500000e+00
2.666704788974372e-01	4.500000e+00
2.666704790704610e-01	4.500001e+00
2.666704792434847e-01	4.500003e+00
2.666704794165085e-01	4.500004e+00
2.666704795895323e-01	4.500005e+00
2.666704797625561e-01	4.500007e+00
2.666704799355799e-01	4.500008e+00
2.666704801086036e-01	4.500010e+00
2.666704910949317e-01	4.500099e+00
2.666705020812599e-01	4.500190e+00
2.666705130675880e-01	4.500280e+00
2.666705240539161e-01	4.500372e+00
2.666705350402442e-01	4.500464e+00
2.666705460265724e-01	4.500557e+00
2.666705570129005e-01	4.500651e+00
2.666706351379005e-01	4.501342e+00
2.666707740174754e-01	4.502704e+00
2.666709161358115e-01	4.504386e+00
2.666709741134329e-01	4.505231e+00
2.666710081461397e-01	4.505820e+00
2.666710266693625e-01	4.506551e+00
2.666710345457967e-01	4.507936e+00
2.666710387029975e-01	4.509816e+00
2.666710423341401e-01	4.512896e+00
2.666710462354643e-01	4.518617e+00
2.666710504209570e-01	4.528560e+00
2.666710556880119e-01	4.547523e+00
2.666710623493291e-01	4.581028e+00
2.666710696336743e-01	4.626770e+00
2.666710774077004e-01	4.682338e+00
2.666710877820587e-01	4.762916e+00
2.666711049838792e-01	4.904899e+00
2.666711262183450e-01	5.086862e+00
2.666711490469979e-01	5.285710e+00
2.666711725512849e-01	5.491841e+00
2.666711816524822e-01	5.518642e+00
2.666711911044900e-01	5.480517e+00
2.666711935871325e-01	5.470910e+00
2.666711971268108e-01	5.461849e+00
2.666711992034579e-01	5.457485e+00
2.666712017580817e-01	5.453651e+00
2.666712036384059e-01	5.451529e+00
2.666712063956589e-01	5.449399e+00
2.666712084239989e-01	5.448337e+00
2.666712109663822e-01	5.447444e+00
2.666712134509540e-01	5.446877e+00
2.666712157845299e-01	5.446526e+00
2.666712183937700e-01	5.446260e+00
2.666712210076817e-01	5.446080e+00
2.666712240411352e-01	5.445934e+00
2.666712272256299e-01	5.445823e+00
2.666712310753435e-01	5.445719e+00
2.666712353651014e-01	5.445623e+00
2.666712408029159e-01	5.445515e+00
2.666712472735117e-01	5.445395e+00
2.666712560575872e-01	5.445241e+00
2.666712670416387e-01	5.445057e+00
2.666712866034680e-01	5.444746e+00
2.666713223097962e-01	5.444223e+00
2.666713815348432e-01	5.443448e+00
2.666714579924263e-01	5.442559e+00
2.666715543419086e-01	5.441558e+00
2.666716783386363e-01	5.440404e+00
2.666718647386251e-01	5.439072e+00
2.666720399675329e-01	5.438714e+00
2.666722109688680e-01	5.438802e+00
2.666723620709584e-01	5.438772e+00
2.666725221088442e-01	5.438771e+00
2.666728055186655e-01	5.438759e+00
2.666732852167301e-01	5.438743e+00
2.666742446128593e-01	5.438709e+00
2.666744844618916e-01	5.438702e+00
2.666747452081824e-01	5.438691e+00
2.666748846462278e-01	5.438684e+00
2.666749689035167e-01	5.438677e+00
2.666750327348735e-01	5.438670e+00
2.666751033593932e-01	5.438662e+00
2.666751671682291e-01	5.438653e+00
2.666752226023451e-01	5.438644e+00
2.666752807822378e-01	5.438634e+00
2.666753452040409e-01	5.438624e+00
2.666754115269559e-01	5.438613e+00
2.666754872382406e-01	5.438601e+00
2.666755694632946e-01	5.438589e+00
2.666756688713461e-01	5.438574e+00
2.666757759167803e-01	5.438558e+00
2.666758816809972e-01	5.438543e+00
2.666759975271442e-01	5.438527e+00
2.666761217413712e-01	5.438509e+00
2.666762813918748e-01	5.438486e+00
2.666764626975891e-01	5.438459e+00
2.666768941595264e-01	5.438396e+00
2.666812779913004e-01	5.437757e+00
2.666821597438574e-01	5.437628e+00
2.666827353158390e-01	5.437544e+00
2.666831079469160e-01	5.437490e+00
2.666833678806546e-01	5.437451e+00
2.666836762042032e-01	5.437407e+00
2.666838878766131e-01	5.437376e+00
2.666840661944274e-01	5.437350e+00
2.666842859752014e-01	5.437318e+00
2.666847981426186e-01	5.437243e+00
2.673347982250375e-01	5.342496e+00
2.679847983074564e-01	5.247881e+00
2.686347983898753e-01	5.153400e+00
2.692847984722942e-01	5.059052e+00
2.699347985547131e-01	4.964838e+00
2.705847986371320e-01	4.870756e+00
2.712347987195509e-01	4.776808e+00
2.712447987195509e-01	4.775364e+00
2.715177269096548e-01	4.735956e+00
2.717906550997586e-01	4.696572e+00
2.720635832898625e-01	4.657211e+00
2.723365114799664e-01	4.617873e+00
2.726094396700703e-01	4.578559e+00
2.728823678601742e-01	4.539268e+00
2.731552960502781e-01	4.500000e+00
2.731552960510231e-01	4.500000e+00
2.731552960515446e-01	4.500000e+00
2.731552960515818e-01	4.500000e+00
2.731552960516563e-01	4.500000e+00
2.731552960518053e-01	4.500000e+00
2.731552960521034e-01	4.500000e+00
2.731552960526994e-01	4.500000e+00
2.731552960538915e-01	4.500000e+00
2.731552960562757e-01	4.500000e+00
2.731552960610441e-01	4.500000e+00
2.731552962340678e-01	4.500001e+00
2.731552964070916e-01	4.500003e+00
2.731552965801153e-01	4.500004e+00
2.731552967531392e-01	4.500005e+00
2.731552969261629e-01	4.500007e+00
2.731552970991867e-01	4.500008e+00
2.731552972722104e-01	4.500010e+00
2.731553082585386e-01	4.500099e+00
2.731553192448667e-01	4.500190e+00
2.731553302311948e-01	4.500280e+00
2.731553412175229e-01	4.500372e+00
2.731553522038511e-01	4.500464e+00
2.731553631901792e-01	4.500557e+00
2.731553741765073e-01	4.500651e+00
2.731554523015073e-01	4.501342e+00
2.731555911810304e-01	4.502704e+00
2.731557332993323e-01	4.504386e+00
2.731557912769705e-01	4.505231e+00
2.731558253097078e-01	4.505820e+00
2.731558438329135e-01	4.506551e+00
2.731558517093684e-01	4.507936e+00
2.731558558665705e-01	4.509816e+00
2.731558594977035e-01	4.512895e+00
2.731558633990235e-01	4.518617e+00
2.731558675844957e-01	4.528560e+00
2.731558728514943e-01	4.547522e+00
2.731558795127569e-01	4.581026e+00
2.731558867971025e-01	4.626768e+00
2.731558945710683e-01	4.682336e+00
2.731559049452995e-01	4.762912e+00
2.731559221466421e-01	4.904891e+00
2.731559433811430e-01	5.086854e+00
2.731559662096953e-01	5.285701e+00
2.731559897138871e-01	5.491831e+00
2.731559988150737e-01	5.518632e+00
2.731560082670544e-01	5.480508e+00
2.731560107496938e-01	5.470901e+00
2.731560142893746e-01	5.461839e+00
2.731560163660277e-01	5.457476e+00
2.731560189206554e-01	5.453642e+00
2.731560208009845e-01	5.451519e+00
2.731560235582456e-01	5.449389e+00
2.731560255865905e-01	5.448328e+00
2.731560281289742e-01	5.447435e+00
2.731560306135432e-01	5.446868e+00
2.731560329471211e-01	5.446516e+00
2.731560355563591e-01	5.446250e+00
2.731560381702721e-01	5.446071e+00
2.731560412037231e-01	5.445925e+00
2.731560443882188e-01	5.445814e+00
2.731560482379291e-01	5.445710e+00
2.731560525276875e-01	5.445613e+00
2.731560579654971e-01	5.445505e+00
2.731560644360925e-01	5.445386e+00
2.731560732201582e-01	5.445231e+00
2.731560842042098e-01	5.445047e+00
2.731561037659049e-01	5.444736e+00
2.731561394720272e-01	5.444214e+00
2.731561986966753e-01	5.443438e+00
2.731562751537253e-01	5.442549e+00
2.731563715028918e-01	5.441549e+00
2.731564954987522e-01	5.440395e+00
2.731566818972493e-01	5.439063e+00
2.731568571221745e-01	5.438704e+00
2.731570281193533e-01	5.438792e+00
2.731571792160379e-01	5.438763e+00
2.731573392505014e-01	5.438761e+00
2.731576226571167e-01	5.438749e+00
2.731581023602870e-01	5.438733e+00
2.731590617666277e-01	5.438700e+00
2.731593016182129e-01	5.438692e+00
2.731595623468950e-01	5.438682e+00
2.731597017781283e-01	5.438674e+00
2.731597860323690e-01	5.438667e+00
2.731598498635767e-01	5.438661e+00
2.731599204889068e-01	5.438652e+00
2.731599842955886e-01	5.438643e+00
2.731600397290398e-01	5.438634e+00
2.731600979091928e-01	5.438625e+00
2.731601623309062e-01	5.438614e+00
2.731602286542135e-01	5.438603e+00
2.731603043655688e-01	5.438591e+00
2.731603865910377e-01	5.438579e+00
2.731604859995653e-01	5.438564e+00
2.731605930433605e-01	5.438549e+00
2.731606988070869e-01	5.438534e+00
2.731608146531593e-01	5.438517e+00
2.731609388679692e-01	5.438499e+00
2.731610985187319e-01	5.438476e+00
2.731612798236875e-01	5.438449e+00
2.731617112863231e-01	5.438386e+00
2.731660951252318e-01	5.437747e+00
2.731669768487753e-01	5.437618e+00
2.731675524028008e-01	5.437534e+00
2.731679250202940e-01	5.437480e+00
2.731681849506096e-01	5.437442e+00
2.731684932675334e-01	5.437397e+00
2.731687049272779e-01	5.437366e+00
2.731688832430413e-01	5.437340e+00
2.731691030228761e-01	5.437308e+00
2.731696151902039e-01	5.437233e+00
2.739381866696287e-01	5.325217e+00
2.747067581490535e-01	5.213387e+00
2.754753296284783e-01	5.101743e+00
2.762439011079030e-01	4.990285e+00
2.770124725873278e-01	4.879012e+00
2.777810440667526e-01	4.767926e+00
2.785496155461774e-01	4.657026e+00
2.787053915119703e-01	4.634571e+00
2.788611674777633e-01	4.612123e+00
2.790169434435563e-01	4.589684e+00
2.791727194093492e-01	4.567251e+00
2.793284953751421e-01	4.544827e+00
2.794842713409351e-01	4.522409e+00
2.796400473067281e-01	4.500000e+00
2.796400473073241e-01	4.500000e+00
2.796400473075104e-01	4.500000e+00
2.796400473075848e-01	4.500000e+00
2.796400473077338e-01	4.500000e+00
2.796400473077385e-01	4.500000e+00
2.796400473077478e-01	4.500000e+00
2.796400473077665e-01	4.500000e+00
2.796400473078037e-01	4.500000e+00
2.796400473078782e-01	4.500000e+00
2.796400473080272e-01	4.500000e+00
2.796400473083253e-01	4.500000e+00
2.796400473089213e-01	4.500000e+00
2.796400473101134e-01	4.500000e+00
2.796400473124976e-01	4.500000e+00
2.796400473172659e-01	4.500000e+00
2.796400474902897e-01	4.500001e+00
2.796400476633135e-01	4.500003e+00
2.796400478363372e-01	4.500004e+00
2.796400480093610e-01	4.500005e+00
2.796400481823848e-01	4.500007e+00
2.796400483554086e-01	4.500008e+00
2.796400485284323e-01	4.500010e+00
2.796400595147605e-01	4.500099e+00
2.796400705010886e-01	4.500190e+00
2.796400814874167e-01	4.500280e+00
2.796400924737448e-01	4.500372e+00
2.796401034600730e-01	4.500464e+00
2.796401144464011e-01	4.500557e+00
2.796401254327292e-01	4.500651e+00
2.796402035577292e-01	4.501342e+00
2.796403424373223e-01	4.502704e+00
2.796404845556663e-01	4.504386e+00
2.796405425332812e-01	4.505231e+00
2.796405765659798e-01	4.505820e+00
2.796405950892060e-01	4.506551e+00
2.796406029656350e-01	4.507936e+00
2.796406071228355e-01	4.509816e+00
2.796406107539808e-01	4.512896e+00
2.796406146553062e-01	4.518617e+00
2.796406188408042e-01	4.528560e+00
2.796406241078750e-01	4.547523e+00
2.796406307692078e-01	4.581028e+00
2.796406380535529e-01	4.626770e+00
2.796406458275957e-01	4.682339e+00
2.796406562019894e-01	4.762917e+00
2.796406734039430e-01	4.904901e+00
2.796406946383995e-01	5.086864e+00
2.796407174670802e-01	5.285712e+00
2.796407409713940e-01	5.491844e+00
2.796407500725943e-01	5.518645e+00
2.796407595246097e-01	5.480520e+00
2.796407620072531e-01	5.470912e+00
2.796407655469306e-01	5.461852e+00
2.796407676235760e-01	5.457488e+00
2.796407701781987e-01	5.453654e+00
2.796407720585216e-01	5.451532e+00
2.796407748157723e-01	5.449402e+00
2.796407768441109e-01	5.448340e+00
2.796407793864941e-01	5.447447e+00
2.796407818710667e-01	5.446880e+00
2.796407842046421e-01	5.446528e+00
2.796407868138827e-01	5.446263e+00
2.796407894277941e-01	5.446083e+00
2.796407924612483e-01	5.445937e+00
2.796407956457427e-01	5.445826e+00
2.796407994954572e-01	5.445722e+00
2.796408037852151e-01	5.445626e+00
2.796408092230309e-01	5.445518e+00
2.796408156936268e-01	5.445398e+00
2.796408244777051e-01	5.445244e+00
2.796408354617565e-01	5.445059e+00
2.796408550236235e-01	5.444748e+00
2.796408907300094e-01	5.444226e+00
2.796409499551681e-01	5.443450e+00
2.796410264129006e-01	5.442561e+00
2.796411227624712e-01	5.441561e+00
2.796412467594416e-01	5.440407e+00
2.796414331598476e-01	5.439075e+00
2.796416083898712e-01	5.438716e+00
2.796417793923709e-01	5.438804e+00
2.796419304959761e-01	5.438775e+00
2.796420905348208e-01	5.438773e+00
2.796423739455408e-01	5.438762e+00
2.796428536421754e-01	5.438745e+00
2.796438130354447e-01	5.438712e+00
2.796440528837620e-01	5.438704e+00
2.796443136349601e-01	5.438694e+00
2.796444530749038e-01	5.438686e+00
2.796445373330419e-01	5.438679e+00
2.796446011644403e-01	5.438673e+00
2.796446717887342e-01	5.438664e+00
2.796447355981703e-01	5.438655e+00
2.796447910324715e-01	5.438646e+00
2.796448492122914e-01	5.438637e+00
2.796449136341190e-01	5.438627e+00
2.796449799569258e-01	5.438616e+00
2.796450556681898e-01	5.438604e+00
2.796451378931288e-01	5.438591e+00
2.796452373010468e-01	5.438576e+00
2.796453443469368e-01	5.438561e+00
2.796454501112901e-01	5.438546e+00
2.796455659574580e-01	5.438529e+00
2.796456901715221e-01	5.438511e+00
2.796458498219531e-01	5.438488e+00
2.796460311278802e-01	5.438462e+00
2.796464625896229e-01	5.438398e+00
2.796508464193813e-01	5.437759e+00
2.796517281872465e-01	5.437631e+00
2.796523037685619e-01	5.437547e+00
2.796526764067636e-01	5.437492e+00
2.796529363426040e-01	5.437454e+00
2.796532446704468e-01	5.437409e+00
2.796534563490664e-01	5.437378e+00
2.796536346679728e-01	5.437352e+00
2.796538544495942e-01	5.437320e+00
2.796543666178953e-01	5.437245e+00
2.804072238723357e-01	5.327518e+00
2.811600811267762e-01	5.217968e+00
2.819129383812167e-01	5.108597e+00
2.826657956356571e-01	4.999405e+00
2.834186528900975e-01	4.890391e+00
2.841715101445380e-01	4.781556e+00
2.849243673989785e-01	4.672899e+00
2.850958696068901e-01	4.648172e+00
2.852673718148017e-01	4.623454e+00
2.854388740227133e-01	4.598744e+00
2.856103762306250e-01	4.574045e+00
2.857818784385366e-01	4.549354e+00
2.859533806464482e-01	4.524672e+00
2.861248828543598e-01	4.500000e+00
2.861248828545088e-01	4.500000e+00
2.861248828548069e-01	4.500000e+00
2.861248828548162e-01	4.500000e+00
2.861248828548348e-01	4.500000e+00
2.861248828548721e-01	4.500000e+00
2.861248828549466e-01	4.500000e+00
2.861248828550956e-01	4.500000e+00
2.861248828553936e-01	4.500000e+00
2.861248828559896e-01	4.500000e+00
2.861248828571817e-01	4.500000e+00
2.861248828595659e-01	4.500000e+00
2.861248828643343e-01	4.500000e+00
2.861248830373581e-01	4.500001e+00
2.861248832103818e-01	4.500003e+00
2.861248833834056e-01	4.500004e+00
2.861248835564294e-01	4.500005e+00
2.861248837294532e-01	4.500007e+00
2.861248839024769e-01	4.500008e+00
2.861248840755007e-01	4.500010e+00
2.861248950618288e-01	4.500099e+00
2.861249060481569e-01	4.500190e+00
2.861249170344851e-01	4.500280e+00
2.861249280208132e-01	4.500372e+00
2.861249390071413e-01	4.500464e+00
2.861249499934694e-01	4.500557e+00
2.861249609797976e-01	4.500651e+00
2.861250391047976e-01	4.501342e+00
2.861251779843775e-01	4.502704e+00
2.861253201027113e-01	4.504386e+00
2.861253780803296e-01	4.505231e+00
2.861254121130372e-01	4.505820e+00
2.861254306362590e-01	4.506551e+00
2.861254385126943e-01	4.507936e+00
2.861254426698953e-01	4.509816e+00
2.861254463010379e-01	4.512896e+00
2.861254502023622e-01	4.518617e+00
2.861254543878543e-01	4.528560e+00
2.861254596549107e-01	4.547523e+00
2.861254663162291e-01	4.581028e+00
2.861254736005743e-01	4.626770e+00
2.861254813746010e-01	4.682338e+00
2.861254917489606e-01	4.762916e+00
2.861255089507867e-01	4.904899e+00
2.861255301852527e-01	5.086862e+00
2.861255530139065e-01	5.285710e+00
